50.3390474006735,49.5543570951742,48.7696319406046,48.6309022245533,53.0651578220549,47.395968631455,46.959266902074,49.638544251776,51.1752538787484,48.4733562743606,50.1482580408985,51.1963503794126,49.5827987388646,49.0457557785485,50.2631652673705,47.2426125432356,49.3302237025153,49.0788852644377,50.2813874946809,48.2085837061482,50.1472023217528,48.2414116065216,49.5868147271708,53.4697691113869,47.8340195716585,50.5929631183714,49.7874995607055,48.1396074341683,48.7808731565879,49.0145102549045,47.0898919566314,49.3316784523432,49.7111439870509,49.7044839298983,47.4247566120183,47.8282872772332,47.9708206655205,47.7297178470443,48.7912646676301,51.0633881903056,48.1102788710626,47.3976964312314,47.5041938251752,48.5642320809482,47.3181178200278,47.6588304436731,48.6231503008887,47.9918428706085,51.3167052159758,50.0401024922031,48.2664107289124
37.382859362481,39.4030391254091,41.7295258909424,42.3294375416602,38.6261772024195,40.9490780093485,40.3446200092403,40.1286984475849,41.1256912710773,40.3925592255078,37.8679677904418,42.0958030416198,40.7161968322981,45.4734988541589,42.2926445231505,42.5176078323953,35.4236921759406,67.109216805344,34.1182919966772,44.0202089182843,41.2264769724758,37.2889513843845,40.9547249702631,41.5296275916287,40.0956651437582,45.3954036177077,38.920291876501,41.4990445036555,39.0330485259744,44.3435749865211,42.670922522467,41.9033377396446,44.1650279869704,42.8324116891626,42.3450400455524,38.1893047248197,42.7048414460732,43.0581411647923,34.0418442506587,37.3191387183851,42.1237371039104,42.620550731682,43.2429638379603,43.7086247852197,47.1112223126562,41.1413572196871,42.2122247099381,43.5818625663569,40.1137235035145,44.2894975645419,40.8985126271322
37.0516499085385,36.6007083659855,35.0215063303198,35.9763477189963,39.082939260237,36.103822686055,35.2778387676998,36.3350112104575,39.6704341011054,35.3203762881913,36.224108658901,35.0312675329918,37.2526576408149,37.428692246628,37.1864971586478,34.5132969717082,35.4100909760489,34.7492025464788,37.3844942050317,35.6464567899896,35.3840394079126,35.5463283240279,35.6040125125016,38.6160804422288,37.51588980543,40.1129489650404,35.9022967107076,35.8590125313196,34.5930225330515,37.9114403299138,38.7221123648779,39.1295846367479,38.4952737392127,36.471785565931,36.5247666709226,35.4023219793861,35.2335267341588,39.1933455697479,35.8281998991898,34.0906856785854,38.2282385960352,36.7672989783255,36.2957536577142,36.5170058318389,38.5191411506396,36.9273357127072,37.1092284630344,37.1974292368162,41.3509484730841,39.3942991700342,35.6047264221306
35.3483109216898,34.9937070718378,34.5623136014592,34.1703979186093,34.8912520876163,35.0186252950676,35.1959602585832,35.5229346888358,35.0307460151253,35.2128864823453,33.9372230109826,34.267869209487,34.5853280244973,35.7139372007645,33.7900474361872,34.8863322532103,35.1529643574268,35.2736899424174,34.8476985625976,34.6161709742601,34.1660414825489,33.1490494393387,33.4629745592946,34.9986539133739,34.0417424574486,34.375772163936,34.0194329768139,35.4660364932181,34.6470264953721,33.9065353029014,33.4001338668545,34.3741049973494,32.882596532059,34.7349274807073,33.5145613971568,34.2142258195628,33.5840620031626,33.4298783438133,33.6365253758082,32.2817651093666,33.4780100227303,33.1354978355939,33.1395674111939,34.3783031160211,37.2187476079829,34.2732487328986,33.8522469664518,33.2041039325009,33.3194645728774,33.5346259252185,34.7073357928154
38.167049635879,37.1025438392794,37.7965913805125,41.1933516296936,40.157548627056,34.0887321369184,44.7867509803118,38.0330145091277,40.4148768897975,37.2139668554395,40.4039290136504,39.6800114298084,38.2134276962639,34.3614717362147,40.9272906370004,36.8545735445723,39.9098076794348,35.2045797657352,35.4622358530829,47.0505402243178,41.8456556763075,33.8446809172362,40.0928301199035,33.933288674014,36.2459209414284,32.8551169389207,37.5364718803896,33.7918358794596,37.3570146098111,37.4348111740326,40.2743040393133,39.6820960293886,36.1692925780662,39.4582047527743,36.623820739285,39.2091539562098,46.185889445308,37.1191175761441,37.8822260235262,43.7846603262532,35.5162128170806,38.8685907746924,36.9443732997739,37.1268938823594,42.2536841264278,39.7448196621788,40.9357050109506,43.985483132012,41.7691774992021,38.0102838065647,41.182583879247
35.5529978537855,38.0419521833331,38.5974268122391,35.8536707926215,34.6759417703456,35.1928556572356,37.2708986042347,35.7305927998834,33.361625737107,34.8108531172255,34.8910102567515,35.6555832909408,36.1225364890665,33.4940367585749,33.8613570556095,35.784332027559,34.241575044775,34.7197149638166,33.864781363338,36.8639977066207,33.7216920367079,37.7824846456179,33.8788956683631,35.5463747785238,34.0636196055584,38.6880282639511,35.9083031670068,36.3919452953873,35.5362066550216,36.9121529058952,35.8506155807892,35.3411749589016,34.5278085742369,34.5376808944517,35.0939661942687,34.2188981281088,35.798973551034,33.5631476339664,31.6975439695131,33.210437434226,34.12692883577,34.6950183243397,35.1687131318403,34.9779074864218,32.911535001886,34.7439639038484,35.0754870117149,32.5089923594229,33.6910625738015,35.6316869360239,35.1181961460712
52.8795851740491,51.4206075258319,48.8361414132159,50.1775508631914,50.9451089593794,47.1640606053388,55.8911094676775,53.4676432107061,49.96981337457,51.0222956550625,50.9393949034376,47.4378582759412,48.1498863132117,54.3605092934206,51.4137681774188,50.9645921595845,53.2333302083785,49.7823190421668,52.611666550023,50.006754965172,55.7582218778942,49.0497749547515,50.2870454882036,53.9328477648677,49.5406134336223,50.6323614774295,48.8915853481246,47.7862355207237,49.6596977325704,48.0194477640676,50.2042569164001,51.0023946248192,48.8278849161485,50.588281254002,51.8442880644229,48.3791629461963,53.4905859462229,48.4730981401221,45.6276519204009,47.2481065228549,47.5344799841582,50.1639408577431,46.8181612608505,48.4855954094889,50.4841422915743,45.4778115604559,48.4976325756619,48.4311350326584,53.0904926457605,48.7688952168002,55.3462357742464
49.3746524872558,47.8222716042243,48.0695339644776,48.3019558474973,46.497011006568,48.4685743953824,48.8835491741457,49.3490772248702,46.5637808251584,48.8803544734752,49.9268963064368,51.2501025209511,50.9072483621321,46.9402433411703,47.1010439350635,46.7342272049606,48.7211143258989,51.0049771249115,48.8496404507422,49.8241209591126,49.9298006165693,47.3997701530567,47.3013578919524,47.6447799879333,47.4531307769064,45.6825707401421,50.1218572448936,46.7578214339458,47.0437908917575,46.2484460493029,46.8299490009836,49.2185684262929,49.2410452388548,47.5992159206295,47.9432081263031,49.1588553154059,49.6049365249371,47.628590335971,54.2532010121958,44.3535206538355,47.7056513905588,46.0674485831778,45.7644556459598,46.2557071758817,48.3073409567924,49.3936048632335,48.3323953063586,49.0950803924077,53.9638364848484,48.300235393869,47.4349516495347
29.3949258944301,30.0920936092031,29.9316829135768,28.2447278672177,29.9706127205222,28.7424820106783,30.366871278698,29.5101982441464,29.4450547926374,31.626691395264,31.7486086317255,37.309118633938,28.2812757674861,30.5858993990631,31.8341214017616,34.7639163723361,33.4709848774352,29.9339359325951,30.4369436851835,39.304468408735,28.8903508267393,32.2966574305265,37.5788109443123,29.1187652978671,31.6499380186458,31.4327127689411,35.7246626538561,32.7444327480538,29.9697800167417,32.3710494206716,29.4714899559805,29.5451244142835,30.6426568917827,31.7340104496425,28.1715892625039,29.5952548737918,32.4661934179348,29.7046445855134,29.5077329233866,26.3241116141459,32.2691812795851,31.9476406226787,31.5365194577112,28.2248808441949,29.5406495188454,42.2521014685725,32.4845358929626,33.5076004166171,31.3225352286844,31.3945612062185,31.0831311228742
31.6044997229873,32.4081569189182,29.5555228490024,32.3825087300485,33.9097825703113,32.2007876997689,34.8152912055894,37.6907238509087,33.4927458475365,32.82467352555,35.129679278794,35.9123229399512,34.4905484279796,34.3261946280004,34.5989128267767,37.1976002118754,33.2036890752934,34.1240443876989,34.4186277797696,32.8250514429697,32.5143246794093,34.6931257581716,33.3685668668913,37.1797328187415,32.0248681353493,33.096103676458,30.9080091387874,32.1148796042165,35.297383213761,35.4605953063312,32.8207492562263,33.6348364772292,39.1540567841429,33.1067149815303,34.4898902083697,35.9395343719547,35.9579733260685,41.5547741671086,34.1437226451883,33.2361648655224,35.5026517328093,35.4746411471961,36.4734219699008,37.7803548101481,37.0885915902408,38.0206875682896,35.7890758879445,34.6718680120397,32.7870495135845,33.408050374579,37.0285490036237
32.7670152110681,33.5282667649428,31.72434308497,30.3928787931588,30.1215342945789,29.9270385422224,32.2649639127961,31.7672950463212,31.1692274574497,29.2603014970413,30.3091454566681,31.2775261062321,32.1899134110217,30.715524862009,31.8607246192364,30.4734119644198,30.370795278643,32.2413647577267,31.6088760812088,31.2735977547333,32.1568334053677,30.4842680709419,30.5669949120663,30.9895404465337,30.891214752862,32.7692619505457,32.5815086325247,30.1761217105543,29.9219180665485,30.6068684785169,29.7574386854294,30.5988054979414,29.733819388811,31.8299222191266,28.1659943798879,31.3624687656768,31.1110490186042,29.9693269552119,29.6630721891316,30.3495581120241,30.2927400875614,29.7120212649544,29.8361239279783,28.8921559024837,29.9648602765612,30.8223646585998,30.701586032509,29.8021055645991,29.4214360737842,29.2051530385675,28.8683086247135
43.191412506884,42.7816944853561,44.4150732031981,44.4634035424031,43.0930400529073,42.1884906325873,42.0549423426649,43.0039580508807,42.5723068748572,41.8687469938435,41.9147188470565,40.8979786153729,45.8795932698963,41.8703338661319,43.2060334477901,42.8208565233169,43.578807730773,44.3498981579949,44.5919569121536,43.5236546129512,44.3291308755959,42.4066967453555,41.9626131619666,44.2689722220425,41.5795474121168,42.5409465276891,45.8436466811481,43.505358222544,43.6464327829963,41.6275383094685,40.1148079560049,40.6442744214223,39.694820700674,40.2913743372079,41.0179855870312,45.0147358355287,41.5679795732728,41.9550526303484,39.6031594734144,42.3812917513941,40.657861707908,42.3174601556224,40.7263634629056,39.0785845379825,44.7903548926637,40.7965813571152,44.4668231918,41.1324741889983,41.1726800852218,41.2902421287718,40.6121933345121
49.331417680347,50.8980571145119,45.8343499379653,45.6816682038388,45.7142066088474,50.026078526361,51.5026099038528,56.1901281296279,56.1392500000294,47.3117065754818,49.6437306952674,47.7992421500718,50.9310794531244,48.3727287595857,49.7292909149946,52.0145248161649,54.830580572195,49.2936716262541,51.0828999542203,49.7481295842779,49.7943168562849,49.2285524126994,47.9235681007719,46.941022343988,45.4671868912858,49.751534476026,50.2277821614536,49.3598130344957,50.3320363570774,50.3698925269061,47.936034632694,49.2635683773264,59.7803072668725,48.3048238753678,48.7712897553158,48.0762295024298,50.6984751844296,53.433827920422,44.4634035424031,44.3861772700455,47.2888047887429,50.5325287261731,45.6726469264604,49.177480636713,44.1860173655047,50.2130164162579,47.3938572445822,47.3097346426783,45.8695502030076,52.4956009646521,47.247064967816
43.2994929746352,52.8207688811309,44.0701496913861,45.5536641651547,45.8093387479271,45.4181817194478,46.9576439282447,49.0354912593765,44.8085033858781,44.5486871875895,43.6893544728448,48.3323953063586,46.6257443301463,44.486955633519,45.9891952547844,40.0133370738974,47.9821165920612,46.0827581743899,44.555567193345,44.4347128658081,45.1387208593772,49.9671412952897,42.8984494501553,44.4961477843778,45.7444213898363,45.4191923241761,45.1213877830177,43.1738003213372,43.3611805404871,45.0996316808139,42.7519730131405,42.130696354987,43.3021685244486,47.532380543024,44.2021407345162,44.0712332255305,45.751795487686,43.9197517927506,41.5157017290867,44.0732651469329,43.3557602733433,42.9205114940338,44.9689822231002,43.4201429953289,50.9063726704641,44.0336094292712,43.7448484838193,44.4126622914011,43.2627846734734,45.8988654087073,40.6217908403341
41.1739018457803,46.8575821115053,41.0692708471818,42.5651389736994,42.0056508112861,43.2399263161144,43.8022705843037,41.1079011433313,41.2826933412369,45.0402375341362,42.2556987587894,44.9779384294884,43.0497476250298,42.6382384561313,41.175411270443,49.0755740784471,40.3463942467885,43.9262531079725,41.1785985124216,43.2992994549717,42.10398542251,42.198820687621,42.0809514177409,40.1050517671864,42.7799032126741,45.023778013179,40.520025601944,42.651346354514,39.9293734070663,40.613311949135,42.1532017273339,43.6536566423319,42.8364473966355,41.5885698042236,42.9496453577904,40.6381615853584,48.6843970062747,44.3919503505789,48.114649487758,39.1045079886635,40.1034682569394,41.0859115646724,40.8203400519327,40.3956243984599,45.0467383840974,42.0638273681413,40.9567693513737,39.2178088487981,42.4912907097134,46.3056281405884,38.8784649110647
26.160179700481,27.2702781152611,22.2979503001412,25.1927124127748,26.6161794988072,46.5256906583338,25.2812956860962,25.0296751978112,25.1586744912312,22.0345081964768,25.5097385852907,29.4517969430837,22.2226312724213,23.6353897215352,21.8690373204642,22.0242650442217,23.5047516717126,21.1092770178727,26.3767356925966,21.1384619895087,26.5006331931535,20.8169982483428,28.3019969711407,24.3589630379621,25.9121486828031,25.0463002690981,21.8519099975463,21.2287983203151,24.8404949240914,23.522365195614,24.8388868749668,26.7641311897829,24.5622111610462,23.7629445384822,22.5139258947949,27.7094030836003,23.1007253842335,22.3461720390929,23.3570379144725,28.0197490171416,21.6769194420293,25.0614235439667,21.0978531885901,26.2893221924121,23.486408777323,22.8116756728289,25.8550906600888,22.7034347461057,27.471361722256,23.1881677473531,22.9454375621535
42.633156508972,42.2434009364211,39.5539032876618,38.3506116861261,36.7688577521759,30.3198213816324,38.0299810145975,42.7578838904348,38.7833414575076,41.0371218400184,37.6583775143711,38.9536843289386,44.082616857874,40.8061113389124,38.9921919001515,39.3364826748928,20.3248842703822,31.7156308201753,34.9429806857724,40.3983438584645,39.7559043166144,42.838995266081,41.8039759750404,38.7633758073884,39.8314970249209,37.0244978617322,38.446345715235,41.6268714989136,44.2208463369514,38.2335485540746,39.2780883185361,45.3422397975375,44.1376420097982,44.4658256843173,38.5757949420531,34.6375460714295,32.4469753311247,35.519417196157,26.910135645126,23.5890403541673,44.0061204143728,39.1472482090209,33.9892688038321,35.6875082606848,42.9294217735638,39.7579467039543,38.942348123161,37.2680825009749,39.6989959526757,41.2734757896332,40.264834700235
25.2381341913047,31.3073148905625,27.1771318678535,37.0094906805689,29.8676804196802,22.4394086744895,26.0516433711239,25.9267929109163,28.3943781756512,24.0781108571359,25.9078626766281,32.2736466889348,25.5133866159267,24.5243725998994,28.5693534591277,22.5371809589736,25.7066091767672,34.7890984271131,22.7438154790234,27.7957055940061,25.2586285852314,27.0664251755834,29.736708280557,24.62819014652,25.7850831321263,23.1085651726655,26.388464423377,24.2200084768161,33.6000404891124,28.922624865747,31.297583050657,28.969982419985,27.5662282535451,26.208919320415,26.7653138548288,26.0678452818052,25.5596244967153,27.9489884125284,38.4790870994045,27.6658118498471,23.642444945689,21.4031682295373,23.4105212730914,22.8741212548601,24.2847742210533,26.8063061163577,26.061729290179,30.5994309880378,25.2972066911205,30.384040861532,25.1229702645003
26.8200821377373,25.1694416934234,27.6170821649044,25.2812557487607,26.4302539538557,26.5115871380187,24.2949684572626,25.2833618874914,24.3159181117416,26.3831910859171,24.2560343099714,26.5671393233434,28.2756369262276,25.0263306262793,24.9114842191269,25.7315457032911,23.885886245443,25.1185082336049,25.3409967977075,25.2812903016961,25.4398775857059,24.4143087413677,23.9756666557355,24.5887057963023,23.8776459430892,25.8450652903509,24.3857700817151,23.1079436816125,24.9763556698651,23.9223015442435,23.7003148001279,25.4151874289045,23.7195221067322,24.7542927877913,24.5209584021726,23.0729816084524,26.3480508719492,23.6235220859346,20.6484886626119,22.985586490163,25.2656326606651,24.4324014912416,25.0878608023235,21.4418865863536,23.1524190456315,22.2864873747659,23.3697854997223,22.6688068984734,24.0676173610105,22.4497807820098,23.2446668609399
